x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
0,3,1,1,0,1,1,3,1,1,1,3,0.897104127830025,4050
3,3,3,3,2,1,3,2,3,1,3,1,0.8373905124079594,4101
0,0,2,0,3,1,3,2,2,3,1,1,2.708679976728625,4143
3,2,3,3,2,1,0,3,0,3,0,3,0.8400153817018997,4189
1,2,1,2,2,1,1,0,0,3,0,1,1.7781279064575162,4255
2,3,0,3,1,1,0,2,1,0,2,3,0.8226912443618924,4353
3,1,0,0,3,2,0,3,1,3,0,0,1.7997422091265967,4423
0,2,0,0,1,1,0,0,2,0,1,3,0.6059516542424751,4482
1,3,2,1,0,0,2,1,0,2,3,0,0.6437497720752176,4925
3,0,0,0,1,2,1,3,0,0,1,1,1.8034170261381135,4962
3,2,3,3,2,0,0,1,3,1,3,0,0.8881795722306276,5003
0,2,0,1,1,1,0,2,0,0,0,2,0.8279409829497736,5039
1,2,1,0,3,1,1,3,0,0,3,0,1.7829430456453776,5079
0,1,2,3,0,3,0,0,2,3,0,0,0.9301774809336749,5117
1,2,3,1,2,2,0,2,1,0,3,0,0.9601009908845962,5157
3,0,1,2,2,2,3,2,2,0,1,3,2.738078512820758,5223
0,3,0,1,2,3,3,3,3,0,1,3,2.9856581561288964,5657
3,1,2,3,3,1,3,2,2,2,1,0,0.9112784220173035,5730
0,3,1,3,0,0,2,3,1,0,3,3,3.0124318229270894,5770
2,1,1,0,3,0,3,1,3,1,0,0,1.8086667647259942,5813
3,1,3,2,0,2,2,1,3,1,3,3,1.811291634019935,5860
0,0,3,0,0,3,1,1,1,1,3,2,2.998257528739811,5900
3,2,3,3,1,0,0,3,0,3,1,1,1.9855987160362851,5941
3,1,2,1,3,2,0,1,3,1,1,3,0.8797799904900181,5988
3,2,2,2,2,0,2,3,1,2,0,1,0.8782050689136537,6030
2,1,3,2,2,3,1,2,2,3,0,1,0.9086535527233632,6234
1,0,1,0,0,2,3,1,0,0,0,2,0.9154782128876081,6269
2,1,0,1,0,0,1,0,0,2,3,1,0.9280775854985226,6311
2,0,3,0,3,1,2,1,0,3,1,1,1.8144414771726631,6382
1,0,1,1,0,0,2,3,1,1,1,2,2.69923044727044,6455
0,0,3,2,1,1,3,1,3,0,3,3,1.7734031417284233,6530
1,3,0,0,1,1,0,2,1,0,1,0,0.9060286834294226,6599
3,0,3,1,0,3,3,3,3,1,0,0,2.958359515471916,6709
2,1,3,3,1,3,0,0,0,3,1,1,1.8154914248902392,6792
0,3,1,0,0,1,1,2,2,1,3,0,0.9107534481585156,7126
1,2,3,1,2,0,2,3,2,2,2,1,0.9102284742997274,7168
1,1,3,1,0,0,3,2,3,2,0,0,2.724429192492268,7208
3,2,0,3,0,0,3,3,0,2,3,0,2.729678931080149,7245
2,3,2,2,3,3,0,0,2,2,0,1,1.7744530894459993,7308
1,1,1,2,0,2,1,2,1,2,2,2,2.706580081293473,7396
3,2,2,0,0,3,1,3,0,3,0,1,0.8657391007825163,7536
2,1,2,2,2,1,1,0,2,2,2,1,1.816975972007835,7620
3,3,3,3,2,3,3,3,0,2,3,3,0.8394904078431117,7753
0,3,1,0,2,2,0,0,3,3,0,0,2.731253852656513,7948
0,2,2,1,2,2,3,0,3,3,1,2,1.7992172352678084,7990
2,3,0,3,3,1,2,3,3,2,1,3,0.9207279514754894,8036
3,2,1,0,3,0,2,2,0,0,2,1,1.8175913203253917,8077
1,1,2,3,3,2,1,0,0,0,2,2,3.011906849068301,8119
0,2,3,3,0,0,0,3,1,1,0,2,2.808291605418586,8157
0,1,3,3,3,2,0,2,1,3,3,0,1.994523271635683,8199
2,2,3,2,3,2,3,0,2,3,1,3,1.8049919477144778,8243
2,0,1,1,0,1,0,1,3,1,3,3,1.771918594610828,8286
1,0,2,2,3,1,2,3,0,1,2,2,1.7703436730344637,8541
3,2,3,1,1,3,1,0,3,1,3,2,1.740420163083542,8622
2,3,2,2,0,0,2,3,2,2,0,2,2.6966055779764995,8688
2,3,1,1,2,0,3,2,1,2,2,3,2.7710184614446316,8759
1,3,0,0,1,1,3,2,0,1,0,2,2.7286289833625723,8899
1,2,0,0,2,2,2,3,2,1,0,3,3.02608114325558,8988
1,3,1,2,1,0,0,0,0,3,2,2,2.69345573482377,9094
2,3,2,0,2,0,1,0,1,0,2,2,0.802217263869157,9134
3,1,2,2,1,0,3,2,0,3,0,3,3.6124583802015415,9178
1,1,2,0,1,2,3,2,2,3,2,2,1.7655285338466018,9411
2,0,3,0,3,1,2,1,2,3,0,1,0.6799729683315959,9486
3,1,3,3,0,3,1,1,1,0,1,3,-0.3522906260646264,9561
2,2,0,3,2,3,2,1,3,1,1,0,0.6594989878388603,9640
1,3,1,3,0,0,3,2,2,1,1,2,0.6468996152279461,9715
1,3,0,2,2,2,3,3,3,2,1,3,1.787233210974451,9811
1,2,3,3,0,2,0,0,2,0,1,1,2.6997554211292276,9849
3,3,1,1,2,2,3,1,3,0,0,0,0.8321407738200782,9890
1,0,2,0,3,3,0,1,3,3,3,0,2.772593383020996,9932
0,2,1,1,3,3,1,1,3,2,2,3,1.596742313794438,9976
1,3,1,2,1,2,3,1,3,2,0,2,1.7792682286338608,10177
2,0,2,1,0,0,0,2,1,1,2,0,2.7872926510670624,10215
3,2,2,2,2,1,1,0,2,3,2,3,1.603566973958683,10261
1,1,0,1,1,0,2,2,1,0,2,3,1.812341581737511,10303
0,3,1,1,3,3,2,3,0,0,2,0,0.8678389962176686,10343
1,0,3,3,1,2,1,1,2,3,0,3,1.9871736376126499,10385
0,3,1,1,1,2,3,2,1,2,2,3,-0.3522906260646264,10431
2,3,3,1,1,3,1,2,3,0,2,3,1.9520003890738475,10506
1,1,1,2,3,2,2,2,3,2,3,2,2.742144899211286,10821
0,2,0,0,2,0,3,0,2,2,1,1,1.7755030371635758,10942
3,1,1,0,0,2,2,0,0,0,0,3,3.0014073718925394,11049
3,0,1,0,3,2,1,2,1,3,3,2,0.901828892559118,11183
2,3,3,0,0,2,3,2,0,0,2,1,0.9028788402766941,11237
2,2,0,1,0,0,3,3,3,1,3,0,1.7881927842332588,11275
3,3,3,3,2,2,3,1,1,1,3,3,1.8154914248902396,11321
0,3,2,2,1,1,1,2,3,1,1,3,0.6531993015334033,11625
2,3,0,1,3,0,1,3,2,3,3,0,0.8603559577148586,11717
3,1,2,1,2,1,0,3,3,2,2,1,1.8133011549963185,11835
1,2,0,2,2,3,0,3,0,2,2,2,0.5902024384788324,11876
0,3,2,1,3,2,0,1,2,1,3,0,2.731253852656513,11919
3,3,1,2,0,3,3,0,2,3,3,3,2.794117311231308,11963
0,0,0,1,1,0,1,2,0,2,1,0,3.932695236483911,11997
1,0,3,2,1,2,1,2,0,2,1,2,2.9567845938955513,12039
1,0,0,1,2,1,1,1,1,2,2,1,2.697655525694075,12083
1,0,1,2,2,3,1,2,2,2,3,0,1.7608941435762775,12125
3,2,0,2,3,2,1,2,0,1,0,1,2.0375711280563067,12334
2,3,3,3,3,0,2,3,3,3,1,2,1.811201259561166,12380
3,1,3,2,1,1,2,1,1,1,0,0,0.824266165938257,12427
3,0,1,1,1,1,3,3,3,2,2,3,1.8038516255381327,12474
2,3,3,3,3,0,3,1,0,0,0,1,2.977258574388287,12530
2,3,1,2,0,3,1,0,1,0,3,3,2.7260041140686324,12642
2,1,1,1,3,3,2,3,1,3,2,1,3.6124583802015415,12767
3,2,3,2,2,1,1,2,0,1,1,2,1.7802278018926687,13167
1,3,0,0,2,1,0,1,2,2,0,3,1.8253755537484446,13220
2,3,2,0,0,3,2,1,3,3,0,3,1.8144414771726631,13263
0,2,3,0,1,2,1,0,2,1,1,2,2.986708103846473,13303
1,3,0,1,0,1,2,3,1,3,2,3,1.8007921568441727,13349
2,0,1,2,0,3,0,3,0,1,3,2,0.8808299382075941,13388
1,0,3,1,1,2,0,3,2,1,0,2,1.6403151440738493,13434
0,1,3,2,1,1,2,1,0,1,2,0,2.9420853258494852,13510
1,0,1,2,0,0,2,0,2,0,1,1,2.7218043231983273,13581
2,3,2,3,2,1,3,3,1,2,2,3,1.8333405360890342,13891
1,1,1,0,1,3,0,2,2,1,2,1,0.8331907215376545,13937
3,1,1,1,3,1,1,3,2,0,1,3,0.8116667933273428,13983
2,3,2,0,3,1,3,2,2,3,1,1,1.784517967221742,14029
1,3,0,3,0,0,1,2,2,2,0,1,1.7719185946108276,14068
3,3,1,1,2,0,2,2,3,3,1,2,1.7792682286338612,14114
2,0,2,1,3,2,2,3,1,0,2,1,1.7698186991756755,14156
1,2,3,3,0,3,3,0,1,2,1,2,1.833430910547803,14199
3,1,3,3,2,1,1,3,2,2,1,1,0.8237411920794689,14247
0,1,3,3,2,2,0,3,0,0,1,3,0.8598309838560707,14444
1,3,0,0,1,1,3,2,1,3,3,1,2.9835582606937447,14490
3,1,2,1,0,3,0,1,1,0,2,3,1.8017517301029802,14538
0,2,3,3,2,0,2,1,3,2,3,2,0.9144282651700321,14607
2,0,3,0,2,2,2,0,0,0,3,1,3.6124583802015415,14672
3,0,2,2,2,0,2,2,3,2,1,0,1.8007017823854041,14741
2,1,0,1,0,1,3,0,0,0,2,1,0.8713804087494086,14805
3,2,3,2,3,1,0,1,0,3,2,1,1.9813989251659805,14878
3,2,2,0,0,2,1,2,2,2,2,1,0.8887045460894155,14953
0,1,0,3,1,0,2,0,3,0,0,1,0.842115277137052,15356
3,1,3,1,0,1,2,3,0,3,1,1,1.7618537168350854,15400
0,3,3,3,1,1,2,1,1,1,0,2,1.7791778541750927,15446
0,2,3,2,2,1,0,1,0,0,1,2,0.885029729077899,15493
0,1,3,1,0,3,1,1,3,1,3,1,0.8845047552191109,15568
1,2,0,1,3,1,1,0,3,3,1,1,1.7818930979278016,15648
0,2,3,2,2,2,2,1,0,3,0,2,0.925452716204582,15728
1,2,2,1,0,0,0,2,1,3,3,3,0.8755801996197135,15868
0,3,0,2,0,0,0,0,2,0,0,1,0.9055037095706344,15962
1,3,1,3,1,2,1,3,3,0,1,0,2.691355839388618,16036
1,3,2,1,1,1,1,3,0,1,3,2,0.8069420285982499,16082
2,3,0,0,0,2,3,2,1,2,1,0,1.7976423136914446,16278
3,3,1,3,2,0,3,2,0,2,3,2,0.6311503994643034,16322
3,1,1,0,1,1,2,2,1,3,3,0,1.8422650916884322,16368
3,0,3,3,0,2,2,0,1,1,2,0,1.82914074521873,16408
3,3,0,1,3,0,1,2,2,3,3,0,1.747154448789019,16451
2,1,0,0,2,2,0,1,0,3,1,2,2.6624822771552727,16490
3,2,1,0,3,2,3,2,1,1,1,1,2.7034302381407445,16536
3,3,0,0,0,2,2,0,0,1,2,3,0.8677055917378919,16574
2,2,2,1,1,3,1,3,2,1,1,2,1.7661438821641586,16621
3,0,3,0,3,3,3,1,3,1,3,2,1.8039419999969013,16672
3,1,0,3,3,3,1,1,2,1,3,3,1.8291407452187296,17066
3,0,2,3,3,0,3,2,2,0,0,2,1.7876678103744705,17133
2,3,3,3,1,1,3,3,2,0,2,3,0.6274755824527868,17228
1,0,2,2,0,1,1,0,3,2,1,1,2.987233077705261,17391
2,0,3,3,0,1,3,2,3,2,0,1,1.8616891244635911,17457
1,0,3,0,1,2,1,3,0,2,0,2,1.8044669738556895,17497
3,1,1,3,0,1,1,1,3,2,0,0,-0.3522906260646264,17541
0,2,3,0,2,2,1,2,3,3,3,3,0.6416498766400652,17584
0,0,2,3,2,2,0,3,2,1,3,3,2.7218043231983273,17847
2,0,0,1,0,0,2,1,0,2,3,1,0.004005950450407858,17945
1,2,1,2,1,2,2,3,1,2,3,1,1.5909676013477687,18111
2,2,3,1,0,1,0,1,2,1,0,2,2.675081649766187,18151
1,2,0,1,0,0,1,3,1,0,3,0,1.818025919725411,18192
0,3,3,2,3,3,2,0,1,1,2,3,1.7683341520580795,18238
0,3,0,3,0,2,2,3,2,2,0,2,0.8750552257609252,18277
3,0,2,1,2,0,2,1,0,0,3,2,0.913903291311244,18317
3,2,3,2,0,0,3,1,1,1,1,2,2.788867572643427,18362
1,0,3,1,1,0,0,2,0,2,3,2,1.7939674966799277,18562
3,3,1,0,3,3,3,2,3,0,3,3,2.814591291724043,18609
0,0,0,0,3,2,1,1,0,3,2,0,1.7482947709653636,18646
2,0,2,3,3,2,3,2,1,3,0,0,0.8657391007825163,18688
2,0,0,2,0,3,1,1,2,0,1,2,2.71550463689287,18728
0,1,1,0,3,1,1,2,0,2,2,3,-0.3522906260646264,18788
2,1,1,2,1,2,3,3,1,2,3,0,1.9583000753793047,18867
1,1,1,0,3,3,1,1,2,0,2,3,1.7725339429283842,18942
3,3,3,2,1,0,1,0,3,1,2,2,0.004005950450407858,19304
3,0,0,2,2,3,0,1,0,1,1,0,1.81811629418418,19398
0,2,0,3,3,3,3,2,3,1,2,3,0.9060286834294226,19501
1,2,3,3,3,0,0,0,1,3,1,1,2.79621720666646,19544
0,3,1,0,1,0,3,1,1,3,1,0,0.6190760007121773,19587
2,0,2,0,3,1,3,2,1,2,0,0,1.8102416863023585,19627
1,3,2,0,1,1,3,2,2,0,3,3,3.6124583802015415,19673
2,3,2,2,1,3,2,0,0,1,1,3,2.820366004170712,19726
0,3,0,3,1,0,1,2,0,3,0,0,2.7788930693264526,19790
1,2,3,2,2,0,0,2,3,0,0,2,2.688730970094677,20202
2,2,1,3,1,3,0,2,1,1,1,3,1.765003559987814,20259
1,0,0,2,2,2,0,2,0,2,3,3,0.9049787357118463,20299
1,0,2,0,0,3,0,0,3,0,0,1,1.7676284292817543,20336
2,2,0,0,3,0,2,1,0,2,2,3,1.7403297886247735,20375
1,0,2,2,0,2,3,0,2,2,0,2,2.6876810223771015,20415
3,0,2,1,1,2,3,1,2,2,2,0,1.784517967221742,20458
2,0,2,2,2,3,1,0,3,3,2,0,0.9202029776167012,20502
0,1,1,3,3,3,0,1,1,0,1,3,0.8855547029366873,20546
3,0,3,3,1,0,0,1,2,3,0,3,1.8049015732557088,20743
1,1,3,1,1,2,3,1,3,0,3,2,0.8724303564669847,20790
0,1,1,3,2,2,3,3,3,3,3,0,2.673506728189823,20834
1,3,2,3,1,0,1,0,3,0,0,3,1.7825084462453582,20914
2,3,3,2,1,2,3,1,0,2,2,2,1.8091917385847824,21062
0,1,2,2,1,3,1,2,3,3,3,1,2.9709588880828304,21214
1,1,2,3,2,0,3,1,0,0,1,0,1.7671938298817351,21279
2,2,2,2,1,2,1,2,1,3,2,1,1.7635190128702183,21379
3,2,3,2,3,1,3,1,1,2,2,1,1.7912522529272188,21507
2,1,3,0,2,2,3,3,0,1,1,1,2.6519827999795114,21752
1,2,0,1,2,0,1,3,3,1,3,0,0.9338522979451915,21796
0,2,3,0,2,1,0,3,0,3,2,0,0.9039287879942703,21859
1,2,1,0,0,0,1,1,2,3,1,1,1.8275658236423653,21929
0,1,3,0,1,1,3,2,0,1,3,2,0.6280005563115748,22002
3,0,3,0,3,2,3,1,3,1,1,3,1.747244823247787,22111
3,1,1,3,0,1,0,1,3,3,0,0,1.8233660327720607,22183
3,2,2,1,1,1,1,3,3,1,3,1,0.9081285788645752,22267
3,1,0,2,0,1,0,1,3,2,0,0,2.9583595154719164,22505
0,3,1,1,3,0,1,2,0,2,3,1,1.8249409543484254,22546
1,1,2,2,0,3,3,0,2,3,3,1,1.8396402223944919,22589
1,2,0,0,0,2,2,1,2,2,2,1,0.9165281606051844,22628
0,1,3,0,1,3,2,3,3,3,1,1,3.932695236483911,22673
2,2,3,1,1,1,3,2,3,0,0,3,2.949434959872519,22717
3,3,1,1,3,1,1,3,3,3,0,1,1.8060418954320538,22765
1,0,3,3,0,0,3,1,1,1,2,2,1.8165413726078157,22806
2,3,1,1,1,1,1,3,2,1,3,1,2.6630072510140614,22853
3,1,3,0,2,3,0,3,1,3,3,2,1.8333405360890347,23066
3,1,1,0,0,0,3,1,2,3,3,0,2.804091814548282,23158
2,1,1,1,1,1,2,2,3,0,2,2,1.7923925751035634,23253
1,3,1,1,1,0,0,3,3,1,0,1,2.731253852656513,23338
1,0,3,2,0,3,2,1,0,3,0,2,1.7934425228211395,23405
0,3,0,1,3,1,1,3,2,0,3,3,1.7850429410805297,23475
2,2,1,0,3,2,2,3,1,2,1,2,1.7923925751035634,23574
2,1,3,2,3,1,1,3,2,2,2,0,1.8206507890193517,23709
0,2,3,1,3,1,3,3,3,0,1,2,1.6046169216762596,23772
3,1,1,2,3,2,0,3,2,0,3,0,2.7867676772082746,23971
1,1,0,3,0,3,1,3,1,2,3,2,1.777693307057497,24048
2,0,3,2,1,1,0,2,1,3,0,3,0.004005950450407858,24123
1,1,3,1,3,1,2,0,3,2,2,1,1.823891006630849,24203
3,2,3,0,1,2,2,3,2,2,1,1,0.8295159045261379,24280
2,0,3,2,0,2,3,0,1,2,0,2,2.7790264738062294,24342
3,0,2,3,0,3,2,0,2,1,1,3,2.0302214940332735,24414
3,2,0,2,0,0,2,3,3,3,3,2,0.7938176821285475,24499
3,3,2,1,0,3,2,1,3,2,1,0,1.811201259561166,24545
1,3,0,1,1,0,2,2,2,2,0,3,0.8489399373012972,24743
0,0,0,1,2,0,1,2,0,2,2,1,1.8175009458666231,24778
3,1,0,1,0,0,1,2,1,0,1,0,1.7881927842332588,24816
0,3,2,2,2,0,3,3,1,3,1,1,1.837015353100551,24860
1,1,1,1,2,2,1,3,0,3,3,1,1.8140068777726437,24904
0,3,2,3,2,1,1,3,0,0,0,3,0.8923793631009322,24943
1,3,1,0,1,2,1,1,1,2,1,2,0.6243257393000582,24989
1,0,2,2,3,3,1,1,0,2,0,1,0.9133783174524558,25031
3,1,0,0,2,3,0,3,3,2,3,2,1.8160163987490274,25075
2,3,1,2,1,0,3,2,2,2,2,1,0.6589740139800723,25327
2,0,1,2,2,2,3,1,1,3,3,1,0.634300242617032,25462
0,2,3,3,3,2,1,0,2,0,3,3,1.7781279064575162,25601
3,0,2,0,1,3,0,1,0,3,0,0,1.8391152485357036,25674
0,2,2,3,3,0,0,0,2,1,1,2,1.8207411634781203,25784
3,1,2,0,0,3,3,0,0,1,2,0,1.859589229028439,25840
2,2,1,2,3,3,3,0,0,2,2,3,0.6222258438649059,25882
2,0,3,0,2,2,3,0,1,1,0,2,0.8237411920794689,25922
3,2,1,3,2,0,0,2,3,1,3,2,0.8116667933273428,25985
1,3,3,0,2,0,3,3,0,2,1,0,1.8412151439708557,26024
2,0,2,2,3,2,3,2,2,0,2,1,-0.3522906260646264,26365
1,0,1,1,0,2,2,1,3,1,1,2,2.7123547937401415,26459
1,0,0,0,1,2,2,3,1,2,0,3,1.7971173398326559,26526
2,3,1,2,2,2,2,0,2,1,0,0,1.82117576287814,26588
2,3,2,1,1,0,2,2,0,2,1,0,1.7566943527059729,26629
2,0,2,0,1,2,2,3,0,3,0,3,1.7708686468932515,26667
2,0,2,1,1,1,0,0,0,0,0,0,0.8226912443618924,26702
3,0,1,1,0,0,0,0,1,3,3,0,2.7300705004591603,26895
0,1,1,2,2,0,1,3,0,3,2,1,0.8918543892421442,26936
2,1,1,3,2,1,1,0,0,0,2,3,2.6236342116049545,26976
1,3,0,1,2,1,0,3,1,3,3,2,1.7430450323774824,27022
0,0,3,3,0,0,0,3,1,1,1,2,1.6779482738877594,27059
1,3,1,1,3,3,1,2,2,3,0,3,1.7965019915150995,27106
3,2,2,0,0,0,0,1,0,1,0,2,1.778743254775073,27141
3,3,3,3,2,3,2,3,3,1,2,3,2.979883443682228,27190
2,2,1,2,0,0,3,2,3,2,1,2,2.7480530161377317,27248
1,2,0,1,2,3,1,3,3,1,3,3,0.9091785265821513,27702
3,3,2,1,2,3,0,3,3,3,1,3,0.8300408783849259,27866
2,2,1,1,0,3,1,2,3,3,0,1,0.8845047552191109,27943
2,2,2,3,1,3,0,3,0,2,2,0,0.8657391007825163,27983
1,1,2,3,1,0,3,1,3,1,0,3,1.7666688560229469,28028
1,0,3,2,2,2,0,2,0,1,2,2,1.7902926796684109,28070
2,2,2,0,3,1,1,0,2,3,3,1,0.8834548075015346,28115
3,0,1,0,1,0,3,3,2,3,1,1,1.8243256060308686,28181
2,0,2,0,3,1,2,2,3,0,2,1,2.707105055152261,28461
0,2,2,3,0,0,2,2,0,0,3,0,1.816975972007835,28535
0,2,2,0,3,3,0,0,2,3,0,1,0.8624558531500109,28599
2,1,0,2,2,0,2,1,1,1,0,2,1.8118166078787228,28642
0,2,0,0,3,1,1,2,3,1,2,2,2.6588074601437564,28685
1,3,3,2,0,0,3,2,1,3,1,0,0.004005950450407858,28728
2,0,3,2,0,3,3,2,2,0,2,1,2.697130551835287,28768
1,0,3,3,3,1,2,1,0,1,3,0,-0.3522906260646264,28811
0,3,0,0,2,3,2,1,1,3,3,1,0.6133012882655081,28857
1,2,0,3,3,3,3,0,3,2,3,1,2.6766565713425514,29058
2,1,1,0,0,3,0,0,1,2,2,0,0.903403814135482,29097
3,0,1,2,0,2,2,3,0,0,2,0,0.880829938207594,29133
3,0,3,1,0,1,0,0,3,2,3,0,1.7719185946108276,29172
0,1,1,1,2,3,0,0,2,0,3,0,2.699755421129227,29209
2,3,2,2,2,1,0,2,0,3,0,0,2.6472580352504185,29255
1,3,3,0,2,3,3,2,0,2,0,3,1.7975519392326755,29329
2,0,0,0,2,0,2,0,2,3,3,0,0.8708554348906206,29390
3,1,3,3,2,2,2,3,3,1,2,2,0.6474245890867342,29475
3,1,2,1,3,1,2,3,1,2,2,3,1.7702532985756947,29822
3,1,2,3,1,2,2,0,0,2,3,1,1.801317130702961,29898
0,2,2,0,0,3,1,2,1,2,0,2,2.7605189842688698,29979
1,0,1,2,3,2,3,1,2,0,1,3,1.813391529455087,30020
3,3,3,1,3,3,3,2,1,1,0,2,0.6201259484297535,30068
2,2,0,3,2,1,2,0,3,2,1,1,2.9305359009561474,30111
0,1,0,2,0,3,0,1,1,2,0,0,0.9175781083227604,30148
1,1,2,3,3,0,2,1,0,1,1,0,2.884338201382795,30195
1,3,2,0,0,0,0,0,1,2,0,3,2.6609073555789085,30464
2,1,0,3,2,0,3,0,3,3,0,2,1.8086667647259942,30535
0,1,0,2,2,0,0,3,0,3,3,2,0.9154782128876082,30612
3,1,1,2,1,0,1,1,2,2,1,1,3.0024573196101154,30684
3,0,3,3,3,0,0,2,0,2,2,0,0.6316753733230914,30744
3,1,0,0,0,1,1,3,2,0,1,1,1.7812777496102448,30785
3,3,0,0,2,3,0,3,0,0,3,2,1.7730589167871729,30824
0,0,1,3,3,2,3,1,1,3,0,1,1.8433150394060083,30866
0,0,3,1,3,3,3,2,2,3,0,0,0.9154782128876081,30906
0,1,0,2,1,2,3,3,0,3,2,1,1.8118166078787223,31104
0,0,0,2,2,3,0,2,0,3,0,0,0.004005950450407858,31139
0,0,3,0,1,3,3,3,2,3,3,3,2.9489099860137307,31180
2,3,0,2,2,1,0,1,1,2,2,2,0.8986790494063893,31223
0,1,1,1,2,0,3,2,2,0,0,3,2.7239042186334803,31261
3,3,1,2,0,1,2,0,3,0,0,3,2.974633705094347,31302
2,1,0,1,3,1,2,0,3,0,2,2,1.8979123207199695,31346
1,3,0,2,2,1,2,1,1,2,1,3,0.7953926037049118,31392
0,1,2,0,2,2,3,3,2,1,2,3,2.6981804995528633,31435
0,3,0,3,2,1,0,0,2,2,2,1,2.682431283789221,31674
3,2,3,3,1,2,3,2,2,2,1,1,1.8496147257114655,31755
0,1,2,1,0,0,2,3,3,3,3,0,0.9165281606051844,31821
0,0,3,2,2,3,1,0,2,1,3,1,1.753979108953264,31888
3,0,2,3,1,2,3,3,0,3,2,2,1.8149664510314514,32029
0,3,3,0,3,3,0,3,1,2,3,2,1.7792682286338608,32116
3,0,1,2,1,2,2,0,3,0,0,0,0.6101514451127797,32269
3,3,2,1,0,0,0,1,2,0,0,1,0.8179664796327998,32324
3,0,2,1,0,3,1,2,1,1,0,3,0.6379750596285484,32533
0,2,0,1,3,2,1,2,3,0,1,1,1.7650939344465826,32603
1,1,1,1,0,3,1,1,0,2,3,3,2.785717729490698,32676
2,1,2,1,1,3,3,0,1,1,3,0,0.6280005563115748,32818
0,0,2,2,1,1,1,0,0,2,1,1,1.8270408497835775,32890
1,1,2,3,2,2,0,3,1,0,1,0,1.7813681240690138,33001
0,1,2,3,3,1,1,2,0,2,1,2,2.7930673635137313,33047
0,2,2,3,1,2,2,2,0,3,2,0,0.6468996152279461,33088
3,1,2,1,0,2,2,0,0,3,2,0,1.8007921568441727,33129
2,2,1,2,0,1,0,2,3,2,1,2,1.8480398041351012,33325
1,1,1,2,1,0,1,2,1,1,0,1,0.004005950450407858,33373
1,0,0,0,1,0,3,2,1,2,3,0,1.8286157713599418,33412
2,2,1,3,0,3,0,1,1,1,2,2,1.8165413726078157,33458
