{'application_name': 'cafqa_optimization_H2_Distance: 0.5 Energy Level: 2', 'optimization_objectives': ['value'], 'design_of_experiment': {'number_of_samples': 500, 'doe_type': 'random sampling'}, 'optimization_iterations': 500, 'models': {'model': 'random_forest', 'number_of_trees': 10, 'max_features': 0.5, 'bootstrap': False, 'min_samples_split': 5}, 'input_parameters': {'x0': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x1': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x2': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x3': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x4': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x5': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x6': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x7': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x8': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x9': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x10': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}, 'x11': {'parameter_type': 'ordinal', 'values': [0, 1, 2, 3], 'parameter_default': 0, 'prior': 'uniform', 'custom_gaussian_prior_means': False, 'custom_gaussian_prior_stds': False}}, 'print_best': True, 'print_posterior_best': True, 'log_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 2_hypermapper_log.log', 'output_data_file': 'H2_Distance_0.5/H2_Distance: 0.5 Energy Level: 2_hypermapper_output.csv', 'verbose_logging': False, 'profiling': False, 'noise': True, 'profiling_file': 'profiles/profile.csv', 'append_profiles': False, 'number_of_cpus': 0, 'max_number_of_predictions': 1000000, 'time_budget': -1, 'number_of_repetitions': 1, 'hypermapper_mode': {'mode': 'default'}, 'output_image': {'output_image_pdf_file': 'output_pareto.pdf', 'image_xlog': False, 'image_ylog': False}, 'feasible_output': {'name': 'Valid', 'true_value': 'True', 'false_value': 'False', 'enable_feasible_predictor': False, 'enable_feasible_predictor_grid_search_on_recall_and_precision': False, 'feasible_predictor_grid_search_validation_file': '/home/lnardi/spatial-lang/results/apps_classification_test_set/BlackScholes.csv'}, 'timestamp': 'Timestamp', 'evaluations_per_optimization_iteration': 1, 'run_directory': '.', 'output_pareto_file': 'output_pareto.csv', 'acquisition_function': 'EI', 'scalarization_method': 'tchebyshev', 'weight_sampling': 'flat', 'bounding_box_limits': [0, 1], 'optimization_method': 'bayesian_optimization', 'local_search_starting_points': 10, 'local_search_random_points': 10000, 'local_search_evaluation_limit': -1, 'scalarization_key': 'scalarization', 'local_search_scalarization_weights': [1], 'print_parameter_importance': False, 'normalize_inputs': False, 'epsilon_greedy_threshold': 0.1, 'prior_method': 'pibo', 'prior_beta': -1, 'prior_floor': 1e-06, 'model_posterior_weight': 10, 'model_good_quantile': 0.05, 'prior_estimation_file': 'samples.csv', 'prior_estimation_quantile': 0.1, 'estimate_multivariate_priors': False, 'resume_optimization': False, 'resume_optimization_data': 'output_samples.csv', 'bandwidth_parameter': 0, 'bandwidth_n_factor': 100, 'prior_limit_estimation_points': 10000, 'posterior_computation_lower_limit': 1e-08, 'custom_gaussian_prior_means': [0], 'custom_gaussian_prior_stds': [-1], 'acquisition_function_optimizer': 'local_search', 'evolution_population_size': 50, 'evolution_generations': 150, 'mutation_rate': 1, 'evolution_crossover': False, 'regularize_evolution': False, 'batch_size': 2, 'cma_es_sigma': 0.2, 'cma_es_starting_points': 1, 'cma_es_random_points': 10000}
Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,2,3,3,0,1,0,1,1,2,1,3.4785542503351414,6185
1,1,3,0,1,1,3,3,2,0,3,2,3.440449246239934,6333
2,0,1,0,3,0,0,0,3,1,3,3,0.2670003409590258,6372
1,2,3,3,3,2,1,1,3,0,2,0,1.9804042394457337,6415
2,1,3,3,0,1,1,3,0,0,1,3,2.370530274881757,6455
1,0,1,2,2,1,0,1,3,0,1,3,4.597867301896285,6496
0,3,1,2,3,3,0,3,1,0,0,0,1.7851928341712262,6536
2,2,3,2,2,1,3,1,2,2,1,3,2.382571956063367,6740
0,3,2,1,2,3,2,0,2,3,3,2,4.633239740367265,6784
0,1,1,2,0,0,0,2,3,1,3,0,2.408913133648139,6824
3,0,1,2,2,2,0,2,3,3,3,1,3.4273771053132984,6866
0,0,3,3,0,3,2,1,2,0,1,1,2.3599938038478485,6905
1,3,1,1,0,0,1,1,3,1,2,0,3.5289787902831335,6949
2,2,1,1,3,0,3,3,3,2,1,1,3.4635021488581286,7010
1,1,0,3,2,2,2,0,1,2,3,2,4.577546964902319,7086
3,1,3,2,1,1,0,1,1,0,2,3,5.141058858471181,7219
3,2,2,2,0,2,3,1,3,1,0,0,2.338920861780031,7374
0,0,1,0,3,3,2,2,1,1,3,2,5.664220143616711,7730
3,0,0,3,0,1,1,1,0,3,2,1,4.927784931424258,7772
2,1,2,1,2,0,0,0,3,0,1,3,3.448450047381116,7814
0,1,2,0,0,2,3,1,2,3,0,1,2.349457332813939,7855
1,1,3,2,2,0,0,1,0,0,0,1,1.7934714899835833,7893
1,2,3,1,3,0,0,3,1,3,2,2,1.8220704827899072,7960
2,3,1,1,1,1,3,1,3,0,2,0,3.4273771053132984,8038
0,2,1,2,0,1,2,3,0,3,1,3,4.455624942938517,8191
0,0,3,0,0,3,2,1,1,2,2,3,4.940579217679719,8292
2,0,1,2,0,1,2,1,2,2,1,2,4.576794359828468,8400
3,3,0,1,0,3,1,0,0,0,2,3,5.007561069252425,8608
0,0,2,3,3,3,2,0,3,3,0,3,5.664220143616711,8651
0,0,3,3,3,0,3,0,0,3,0,1,4.911227619799544,8688
2,3,1,0,0,3,3,3,0,0,1,0,1.2893222274158207,8728
1,0,2,3,0,3,1,2,2,1,1,1,3.4698008441201083,8774
1,0,3,0,2,1,2,3,3,3,2,2,2.3765511154725623,8820
3,0,3,2,0,1,0,0,1,0,1,0,3.513926688806121,8859
0,3,1,2,1,0,3,2,3,1,0,1,4.547442761948293,8903
0,1,1,3,2,2,0,3,1,1,2,1,2.3795615357679645,8948
1,3,3,1,1,0,1,0,3,0,2,1,3.4735638694893614,9189
2,1,3,2,0,3,0,3,0,2,2,1,3.4231393295413692,9257
3,1,3,0,3,0,1,2,1,1,0,1,3.4577591629384985,9331
3,0,3,3,0,2,0,0,1,2,1,2,4.489492171261794,9397
0,2,3,0,1,2,0,3,0,2,1,3,0.2670003409590258,9480
2,2,1,1,0,3,1,3,3,3,3,3,3.4288823154609998,9553
0,2,1,1,3,0,1,1,2,3,3,3,3.4446870220118635,9623
0,3,3,1,0,2,2,0,1,3,2,3,4.950363083639777,9769
2,0,1,3,1,2,1,0,1,3,0,0,1.9849198698888375,9828
1,2,1,1,2,2,3,3,2,3,3,2,4.981219891667653,9874
2,0,2,1,3,1,3,2,2,3,3,3,2.402892293057334,10113
0,1,3,2,0,3,3,0,1,3,0,0,1.9232062538330859,10226
2,3,1,2,2,0,0,2,1,2,0,2,1.9781464242241817,10297
0,3,0,3,3,2,3,0,3,2,0,3,0.2670003409590258,10372
2,2,3,0,3,1,2,2,2,2,1,3,1.795729305205135,10492
0,0,3,2,2,0,2,2,2,2,3,1,5.664220143616711,10565
2,0,3,0,0,3,3,3,1,0,2,1,1.9382583553100985,10607
0,0,3,1,0,1,1,1,0,3,0,2,4.71000545790003,10646
2,2,0,3,1,3,0,1,1,3,2,1,3.6795086415292797,10691
3,3,2,3,1,0,3,1,3,2,3,3,1.9480422212701567,10896
0,2,2,3,2,1,0,1,1,3,1,1,3.4793068554089923,10940
2,3,2,2,2,2,3,2,1,2,3,1,1.7641198921034085,10986
2,3,3,1,0,1,3,0,1,3,3,0,5.117728101181812,11030
1,2,0,3,1,2,1,1,2,2,1,3,3.4522130727503693,11075
3,3,0,2,2,2,1,3,0,2,2,3,5.138801043249629,11118
3,1,0,1,0,2,3,3,1,1,2,1,3.4063041632454816,11168
0,3,2,2,1,1,2,2,2,1,3,0,3.4439344169380126,11255
0,1,1,2,2,0,2,0,0,2,1,2,2.4164391843866455,11390
2,3,0,3,2,0,2,3,3,0,3,0,3.4747912249658883,11800
1,2,0,2,1,3,3,2,2,3,3,3,3.4619969387104277,11883
1,2,1,1,3,3,3,1,2,3,3,0,3.484852945597121,11931
1,0,1,0,0,3,1,3,0,3,2,1,3.4567287031934733,11971
0,0,3,3,3,1,1,0,1,1,2,1,4.524112004658924,12015
3,2,3,3,2,0,2,2,3,1,1,2,4.978209471372251,12061
2,1,2,2,3,2,3,3,0,2,0,3,5.185462557828368,12104
0,0,3,2,0,1,0,2,2,1,3,2,1.2893222274158207,12175
3,1,3,1,1,0,1,0,3,2,3,1,3.4208815143198175,12335
3,0,2,3,1,1,0,1,2,3,1,0,1.9676099531902729,12597
1,3,0,2,3,2,1,1,2,1,3,1,2.403644898131185,12646
0,0,1,3,1,1,0,2,1,0,1,0,2.396871452466529,12687
3,1,1,2,2,1,3,3,1,1,1,2,3.456450848522299,12737
1,2,1,0,0,3,1,1,3,1,3,1,1.8991228914698657,12783
2,2,1,1,0,3,3,3,2,0,3,1,4.549700577169845,12825
2,2,3,0,3,3,0,0,2,2,3,1,5.11547028596026,12866
3,0,1,3,0,0,0,1,1,2,3,1,1.2893222274158207,12907
3,1,3,2,3,3,3,1,3,3,0,3,3.427654959984473,12959
3,3,0,0,0,1,3,2,3,2,1,3,3.4905959315167516,13191
0,1,2,1,3,1,0,1,2,0,0,3,3.5327418156523867,13262
2,0,0,0,3,3,2,3,0,0,0,2,5.019602750434036,13330
3,3,3,2,1,0,1,0,2,3,2,2,4.5549688126868,13405
2,0,3,1,2,0,3,1,2,3,0,3,2.332147416115375,13473
3,1,1,0,2,3,1,0,3,3,0,0,3.532750652128407,13543
2,0,0,0,3,0,0,2,1,0,0,3,3.496616772107557,13613
3,0,0,0,1,2,1,3,3,2,1,2,2.3517151480354914,13684
3,3,3,2,2,3,0,0,2,3,1,1,3.400283322654676,14031
3,3,1,3,0,1,1,1,1,1,1,1,4.939074007532018,14083
2,2,1,3,2,0,3,2,2,2,2,1,1.2893222274158207,14132
2,2,2,0,1,1,2,1,1,2,3,0,5.11547028596026,14205
2,1,0,1,3,3,0,3,1,2,3,0,2.3863349814326202,14289
2,2,1,2,1,0,2,0,0,1,0,0,1.7904610696881806,14355
0,1,2,1,0,1,0,0,1,2,0,1,1.8810603696974506,14423
2,2,0,3,0,2,0,2,1,2,1,1,2.3660146444386534,14496
3,1,0,1,1,3,0,3,2,2,0,3,4.621198059185655,14630
3,0,1,0,2,0,1,1,1,1,3,2,1.9713729785595262,14834
1,3,2,2,1,1,1,0,2,0,1,0,3.432923195501428,14879
0,1,3,0,2,3,2,0,2,0,3,2,5.664220143616711,14920
2,0,3,2,2,3,2,3,2,3,3,1,2.3599938038478485,14965
2,2,3,1,1,1,2,0,3,3,0,1,1.2893222274158207,15011
0,1,0,1,1,2,1,0,3,1,1,3,3.425119290091747,15056
3,0,2,2,3,2,3,1,0,0,2,0,3.4687703843750834,15098
0,0,0,3,3,0,1,0,3,1,0,1,3.5018850076245105,15136
1,0,0,2,3,1,0,2,3,2,2,3,1.2893222274158207,15179
3,0,3,2,2,1,3,3,2,1,2,0,5.1041812098525,15443
1,2,2,2,1,3,1,3,3,0,3,1,3.416365883876714,15598
1,3,3,3,1,1,1,1,0,2,0,1,3.507153243141465,15672
0,3,0,2,3,3,3,1,0,1,2,3,1.9984667612181488,15744
3,3,0,3,0,1,2,0,2,3,0,2,5.080850452563131,15814
2,2,3,3,0,3,2,3,0,1,1,0,2.3780563256202636,15899
1,0,2,0,1,2,0,3,3,1,0,2,1.7580990515126036,16028
0,0,2,3,3,1,1,0,1,3,1,1,2.3584885937001467,16073
2,1,2,1,2,0,1,3,2,1,1,3,1.2893222274158207,16340
3,1,1,2,1,1,3,3,0,2,2,3,3.4556982434484484,16419
1,1,1,1,3,3,2,3,0,0,2,3,4.934558377088915,16572
3,2,1,1,0,2,1,3,3,2,2,1,2.381066745915666,16734
1,0,2,0,3,3,0,0,2,3,1,3,1.8273387183068612,16880
2,2,2,3,1,1,3,0,2,2,0,3,1.763367287029558,16952
0,1,2,1,2,2,2,1,0,3,3,0,3.4366862208706808,17020
2,0,3,1,3,3,1,2,0,1,3,2,2.3614990139955494,17095
2,1,3,0,0,1,1,2,3,3,1,1,1.7799245986542718,17381
1,3,2,1,2,3,0,0,0,0,3,2,3.532741815652387,17454
2,1,3,3,2,3,3,2,1,1,3,0,1.7626146819557071,17538
2,0,0,1,3,3,3,0,3,1,2,1,4.559484443129904,17618
3,2,0,3,0,3,1,0,2,3,2,2,3.4910706819194277,17703
0,2,2,2,2,1,1,3,2,0,2,2,4.633239740367265,17769
1,1,1,2,1,1,0,0,2,0,2,2,3.5475160624582247,17823
0,2,3,1,1,1,3,2,2,1,1,0,4.4360572110184,17880
2,0,1,0,0,3,3,1,2,3,1,1,4.691942936127614,17927
1,2,1,3,1,0,0,0,2,2,0,0,5.203525079600784,18132
2,1,3,1,0,3,3,1,1,0,0,2,1.9352479350146958,18176
3,2,1,1,3,2,1,0,0,0,2,3,2.0180344931382654,18238
1,1,1,1,3,1,1,0,2,1,1,0,3.523235804363503,18318
1,1,0,3,3,3,0,2,2,0,3,1,2.3584885937001467,18390
0,2,0,0,3,2,2,0,0,3,2,3,3.5003797974768096,18452
0,3,2,3,3,3,2,3,3,3,2,1,1.2893222274158207,18576
1,2,0,2,2,0,3,0,1,0,2,1,4.655065287508933,18641
2,2,3,3,0,3,1,1,3,1,2,0,3.4665125691535317,18753
3,3,0,3,2,1,1,2,2,2,1,0,1.787450649392778,18827
1,1,1,1,3,3,0,2,3,2,0,1,3.5402678663908933,19080
3,0,2,2,0,3,3,1,2,2,3,3,3.3957676922115727,19124
2,3,1,3,2,2,1,3,1,1,3,3,2.3916032169495747,19183
2,2,3,2,2,1,1,3,2,1,0,3,2.371282879955608,19259
1,2,1,3,2,0,3,0,3,0,0,2,5.664220143616711,19388
1,1,2,2,0,3,2,1,1,1,2,2,6.6364763037363605,19476
3,3,2,0,1,2,2,2,0,3,3,3,3.419376304172116,19626
0,1,2,2,1,3,2,2,0,2,1,1,0.2670003409590258,19676
1,3,2,2,0,1,3,0,3,3,2,0,1.8735343189589444,19880
1,0,3,2,1,0,1,0,3,0,1,3,4.509812508255762,19921
0,1,2,1,0,3,0,3,0,3,3,0,3.4366862208706808,19962
2,2,3,1,3,1,3,3,0,3,3,0,3.4093145835408833,20006
1,2,3,1,0,0,0,3,2,2,2,2,4.577546964902319,20047
1,0,1,0,1,1,2,0,0,1,0,0,3.506400638067615,20087
1,2,2,2,2,0,2,1,3,3,3,3,3.4341505509779546,20133
1,3,2,1,0,0,1,3,3,3,1,0,3.450707862602668,20177
3,2,3,2,0,3,3,3,2,3,0,2,1.7528308159956492,20491
3,3,1,3,1,2,1,3,3,1,2,2,3.467265174227382,20635
3,0,0,2,2,3,2,3,2,1,2,3,3.477801645261291,20775
0,2,1,2,2,1,3,2,2,3,3,0,3.486358155744822,20846
3,0,1,3,2,0,3,2,2,0,1,2,2.352467753109342,20928
0,1,1,1,1,0,2,2,2,2,1,0,3.462749543784278,20975
0,2,2,2,0,0,0,2,2,2,0,0,3.441954456387635,21012
1,2,2,2,3,2,0,0,0,2,3,0,3.4619969387104277,21052
1,2,0,0,1,2,0,1,2,0,0,1,3.451460467676519,21092
0,0,0,1,1,0,3,2,2,3,1,3,3.5214527395446273,21346
2,3,3,3,2,1,0,0,1,1,1,2,1.8070183813128944,21423
3,0,1,0,1,1,2,0,2,2,1,2,5.207288104970036,21517
3,0,2,2,2,1,3,1,3,2,1,3,4.538411501062086,21612
1,1,2,0,1,3,1,1,2,2,1,2,3.394540336735046,21697
0,3,0,0,0,2,3,1,3,1,3,2,1.8122866168298488,21746
3,3,0,1,1,0,2,2,1,3,1,3,3.5477939171293995,21792
0,1,1,2,0,3,0,2,3,2,3,0,2.435254311232911,21833
2,0,0,0,3,1,0,0,3,3,2,0,5.664220143616711,21873
3,3,1,1,3,2,2,0,1,3,0,3,1.763367287029558,22077
1,3,3,0,0,3,2,0,3,2,1,1,3.5214527395446273,22122
2,0,1,0,1,3,2,1,2,1,1,2,1.959331297377916,22165
0,1,1,1,3,1,2,1,3,2,0,2,4.609908983077895,22211
1,2,0,0,0,3,2,0,0,2,1,0,3.444687022011863,22248
2,3,2,3,0,2,1,0,0,1,1,2,2.353972963257043,22290
1,3,2,1,3,1,3,2,1,2,3,3,5.664220143616711,22339
