Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
3,3,1,2,1,1,3,1,2,2,0,3,3.646064512732158,1634
2,3,0,1,1,1,2,1,1,2,2,3,-1.575380767286934,1658
0,3,1,0,2,2,1,3,1,1,0,1,1.0022486878441732,1681
2,1,3,3,2,3,3,1,1,1,2,0,-1.3361924153794986,1706
1,2,3,1,3,0,3,3,2,1,1,3,3.5267697875710384,1731
2,0,2,3,1,3,1,2,1,3,3,2,2.982351168934608,1756
0,3,2,2,1,1,2,3,0,1,0,2,0.8541247989385521,1779
3,2,0,1,3,3,0,3,2,2,3,3,-1.3361924153794986,1802
2,1,1,3,0,1,0,1,3,1,1,3,-1.5753807672869338,1826
1,3,0,2,1,2,1,3,3,2,2,0,0.7554380377686722,2006
3,0,0,1,3,3,1,2,3,3,0,2,0.907938511170516,2029
2,0,1,0,2,3,2,0,3,0,2,0,0.5386299719352401,2049
0,2,1,0,3,3,2,2,0,2,1,1,0.6887270598888078,2076
3,0,1,3,3,2,1,3,0,0,1,0,0.6961061150534129,2110
1,0,0,3,1,2,2,0,1,0,0,1,3.6694315207534087,2151
2,1,2,2,1,3,3,3,1,0,1,0,0.7839675976914833,2217
2,3,3,3,1,2,3,0,3,0,0,3,-2.3367943951536656,2296
1,0,3,3,1,3,2,3,1,2,3,0,0.4399994491603145,2353
2,1,0,3,3,2,0,1,3,2,2,1,3.002028588161918,2392
2,1,0,3,0,3,2,0,1,0,1,2,0.685037532306505,2427
3,3,3,2,0,2,1,0,0,3,2,3,-1.3361924153794986,2463
0,1,3,3,3,2,1,1,1,3,2,3,-1.5753807672869338,2504
0,1,2,0,2,0,2,0,3,2,1,0,0.5002616717929547,2536
3,3,2,1,3,1,2,2,0,1,2,0,0.7960228411740016,2588
0,2,2,0,1,0,3,2,1,2,2,3,0.4126434933699823,2624
3,0,2,3,0,0,2,1,3,1,2,3,0.6665898943949915,2726
1,1,0,0,1,3,3,0,1,2,1,1,-1.5753807672869338,2921
1,3,2,1,2,1,1,2,0,1,2,0,0.7665066205155802,2945
3,0,2,1,3,2,0,1,3,1,3,3,0.5885671519763953,2970
2,0,0,0,0,3,0,2,0,2,2,2,-1.3361924153794988,2988
3,0,1,1,0,0,1,3,1,3,0,3,0.7489893437330846,3027
1,3,1,2,1,0,1,2,3,0,1,2,2.887653294322172,3067
2,1,0,0,0,3,3,2,2,1,0,0,2.832310380587632,3101
1,3,0,1,1,0,1,3,0,3,0,1,0.7566678802961062,3139
1,2,1,2,2,1,1,0,0,0,1,1,0.7421529517587195,3176
3,3,0,0,0,3,3,2,2,2,3,0,3.5631224002038255,3212
0,0,1,3,3,1,3,0,3,3,0,3,-1.5753807672869338,3249
1,2,1,2,2,1,1,1,2,2,0,2,0.721932808129532,3327
3,2,0,2,1,3,0,1,3,1,2,0,0.549455372890324,3405
2,3,0,2,0,2,0,2,2,0,2,0,2.909790459815988,3436
3,1,2,3,1,3,3,1,0,1,1,3,0.927615991609464,3475
3,1,3,2,1,2,2,2,3,1,0,0,2.9602139422291547,3501
2,2,0,1,1,3,2,3,1,2,0,3,0.638990695601199,3681
3,2,1,1,1,2,2,1,3,2,2,0,-2.175829540206736,3706
1,1,0,2,1,3,0,0,1,3,2,0,0.6967932943906074,3730
3,0,0,0,2,3,2,3,3,0,0,3,0.5814312786036142,3751
1,3,0,2,3,2,1,1,1,1,1,1,0.5310077349788105,3776
1,0,1,2,1,0,2,2,2,2,1,0,0.7775752032624881,3798
3,3,2,1,2,1,2,3,3,0,3,2,3.644834670204725,3823
1,3,1,0,3,3,0,2,0,3,3,1,0.5802014972878164,3846
0,1,1,3,0,1,2,3,1,1,3,1,-1.5753807672869338,3870
1,1,3,3,0,1,3,1,0,2,2,1,0.5703627570683425,3893
2,1,2,1,3,2,0,0,0,2,3,3,0.6444527289011757,3914
2,1,3,3,0,0,0,1,3,1,1,1,-1.5753807672869338,3940
1,2,1,2,2,1,1,3,0,0,2,1,0.9091683536979505,3976
0,3,2,3,1,2,1,2,3,0,3,2,-2.175829540206736,4014
1,0,0,0,3,3,3,0,1,2,2,2,2.9048710284946146,4074
3,0,2,3,3,0,1,2,1,2,2,2,0.6070147898879088,4151
0,1,1,1,3,3,1,2,1,0,2,1,-2.175829540206736,4191
2,0,0,2,1,3,2,2,3,3,1,0,8.122626780931405,4229
2,3,3,1,0,1,1,3,1,1,2,3,2.924548447721926,4270
0,3,0,3,3,0,1,1,3,1,1,0,-1.814569119194369,4565
1,2,2,2,1,0,3,0,0,3,1,0,3.7683615861383863,4625
1,3,1,1,1,0,0,0,0,3,3,0,0.5546179247918848,4658
0,0,3,2,2,2,3,0,1,2,0,2,-1.3361924153794986,4690
2,1,1,2,2,0,3,0,2,0,0,3,-1.575380767286934,4722
3,3,1,0,0,3,2,1,2,0,2,0,-2.256311967680201,4757
1,0,2,1,3,1,3,1,3,2,0,2,-2.2563119676802006,4796
2,1,1,1,0,0,3,1,1,2,1,0,0.8034018963386067,4832
3,1,3,2,3,3,0,2,0,1,3,0,0.7182432805472292,4869
1,1,0,2,1,1,1,1,2,2,2,3,-2.2563119676802006,4910
1,1,0,0,2,3,1,1,0,2,2,0,3.666971835698541,4938
3,3,1,3,3,3,3,2,2,1,1,1,3.5434449197648776,4966
1,2,2,0,0,1,2,1,3,0,0,2,0.5915695002215036,4992
0,1,2,1,2,2,3,0,1,3,1,0,0.6776584771418999,5029
0,2,0,0,1,1,2,1,2,1,1,0,0.6168535301073828,5092
1,2,3,2,2,2,1,1,0,2,1,3,3.002028649373555,5170
3,3,0,2,1,1,2,2,0,1,2,3,3.0315448088203394,5228
3,3,3,0,3,0,1,0,2,3,1,1,-1.5753807672869338,5487
3,3,0,0,1,2,2,1,0,2,0,2,-1.575380767286934,5509
2,0,3,0,1,0,0,3,3,3,1,0,-2.256311967680201,5530
0,3,1,2,0,1,2,3,3,1,1,1,0.6616705242852547,5554
0,1,0,0,2,3,2,1,1,3,0,0,0.5861074669215269,5575
3,1,3,3,1,1,2,3,2,3,1,0,0.7735861942817697,5602
0,1,2,1,0,3,2,3,2,2,0,3,-1.575380767286934,5624
1,2,1,3,3,1,3,2,3,2,2,0,0.6592108392303864,5649
0,0,2,2,1,1,2,2,0,1,2,2,-1.814569119194369,5672
1,2,2,0,2,2,3,2,2,1,1,3,0.522398837286771,5695
2,3,1,0,2,0,3,2,1,3,0,2,2.9306976603590975,5718
0,1,2,3,2,2,3,2,3,1,2,2,0.7345307148022899,5742
2,3,2,2,3,2,0,3,0,1,0,3,0.6862673748339394,5765
0,0,0,3,1,2,1,2,2,3,3,3,0.8243091580933517,5786
3,3,3,3,0,0,2,0,2,3,0,1,0.5937297038779561,5807
0,1,3,2,0,1,1,1,1,0,3,0,-1.5753807672869338,5828
0,1,0,0,3,3,1,0,3,3,2,1,0.5703627570683425,5850
0,0,2,0,0,3,0,0,1,1,3,1,-1.5753807672869338,5869
1,2,3,1,3,1,1,1,2,0,0,2,0.7551385563702562,6200
3,0,3,3,0,3,0,0,1,0,1,0,0.5691329145409085,6257
0,2,2,0,2,2,1,1,1,3,3,3,0.6223155634073594,6293
3,3,0,3,1,0,2,2,1,3,3,3,0.7911034098526275,6334
3,3,0,1,2,0,0,2,0,1,2,1,0.6721964438419232,6370
3,3,1,3,1,0,2,2,2,3,1,3,0.5383867901434161,6411
3,1,3,0,0,3,3,1,0,0,1,3,-2.3367943951536656,6450
2,1,0,2,0,2,1,3,2,0,0,1,2.9946495942089504,6509
1,3,3,1,1,3,0,0,2,2,2,1,0.6463697507658042,6581
0,2,2,2,2,0,1,2,2,1,3,2,2.9196290776121887,6617
1,3,0,2,0,2,2,3,2,3,3,1,0.7677364018313773,6655
1,2,0,1,1,3,2,2,0,2,0,1,-1.3361924153794986,6692
2,0,1,0,1,0,0,0,2,3,0,3,0.8218494730384833,6723
1,3,1,3,0,2,3,1,0,2,1,0,0.5989485553861087,6759
3,1,3,1,3,3,0,2,0,1,3,2,3.5680417703135623,6799
1,0,1,0,3,3,3,2,2,0,0,2,0.6702794219772943,6833
0,3,0,0,1,1,3,1,1,0,1,3,0.44368897674261687,6869
3,3,3,3,0,2,1,3,0,2,0,3,0.5824179393392241,6905
1,3,2,2,0,2,1,1,0,0,0,0,0.5297779536630132,6938
0,2,0,2,1,3,1,2,0,1,0,1,-1.5753807672869338,7297
0,2,1,0,1,3,1,0,2,1,3,1,2.8827339242124355,7370
1,2,2,2,0,3,2,1,2,1,1,1,0.4390127272130675,7413
3,1,0,3,0,2,2,0,0,2,3,3,0.5851208061859166,7433
0,1,3,3,3,1,2,0,2,2,0,3,0.5949596076170272,7456
1,2,2,3,1,1,3,0,1,3,1,0,0.5078839087493843,7480
1,3,3,0,0,3,2,3,2,3,1,3,0.7972526224897991,7505
1,3,0,3,1,3,1,3,2,1,1,1,0.5359271050885477,7530
0,3,3,1,2,1,2,1,1,3,3,0,-1.5753807672869338,7554
0,3,0,3,3,0,3,0,3,3,1,3,0.4621366146541308,7577
1,3,0,3,2,2,0,2,2,2,3,2,0.6788883196693338,7600
0,1,3,0,0,1,2,3,0,2,3,3,-2.256311967680201,7620
3,2,3,0,0,3,3,0,0,2,3,2,0.8316882132579573,7640
3,0,2,3,0,3,2,3,3,1,3,3,0.6057849473604748,7664
3,2,2,2,0,3,2,3,3,3,3,0,0.8132406365580807,7688
3,1,0,3,0,1,1,3,3,2,3,0,0.5961894501444611,7711
0,1,2,3,1,2,0,1,3,1,0,2,-2.2563119676802006,7734
2,0,3,1,0,1,2,1,3,1,3,1,0.48919308904604675,7758
0,0,3,2,0,0,2,3,3,3,1,2,0.7099338642536053,7946
2,2,0,1,1,2,3,1,0,2,3,0,3.567897254166607,7981
3,3,1,2,0,0,1,2,3,2,3,0,-1.3361924153794988,8030
1,2,0,1,1,0,0,3,0,0,1,3,0.6045551048330404,8059
2,3,0,2,2,2,1,2,2,3,3,2,-2.2563119676802006,8098
1,3,3,1,1,2,2,1,2,0,0,0,2.9552946333310546,8135
3,0,1,2,3,2,3,1,3,1,3,1,0.8894908120473657,8176
1,0,0,2,2,2,1,2,3,0,2,2,2.950375202009681,8211
2,1,0,3,3,0,1,3,2,0,2,2,0.8107809515032123,8248
2,1,1,2,2,0,1,1,3,0,1,3,0.8144704790855146,8297
0,3,0,0,1,0,2,1,3,1,2,2,3.552596480647157,8336
1,3,1,0,2,3,3,0,0,1,3,2,0.8796520718278922,8374
1,0,0,1,3,3,3,3,2,0,1,0,-1.5753807672869338,8409
0,1,1,0,3,1,2,2,0,1,2,3,0.7861840397428908,8447
1,1,1,1,2,1,1,0,0,2,2,1,0.8452165422713704,8485
0,2,1,2,1,1,0,0,2,3,1,1,2.971282524976063,8589
2,1,0,0,3,3,3,2,1,3,0,1,0.7837243546880224,8791
3,0,0,1,0,3,0,3,1,2,2,2,0.6506019415383464,8813
1,2,3,3,1,2,3,0,2,0,1,2,0.6911867449436762,8835
1,1,2,2,1,1,3,0,0,3,3,2,-1.3361924153794988,8861
2,0,0,1,0,2,2,2,1,1,2,2,0.638990695601199,8894
3,3,1,0,3,2,2,0,0,2,0,2,0.8821118180943974,8930
1,3,2,3,1,3,2,1,0,1,3,3,0.7096343828551896,8976
3,2,2,1,3,1,1,2,2,3,3,3,0.6060281291522984,9022
3,2,2,1,1,2,0,0,0,0,3,0,0.5101004732240653,9065
0,3,0,1,2,3,2,0,3,2,2,0,0.8944102433687398,9127
3,2,2,0,1,1,0,3,0,0,1,1,-1.3361924153794986,9169
3,1,2,1,1,3,0,0,3,1,2,1,0.6260050909896622,9226
2,1,2,3,2,1,2,3,0,1,1,1,8.122626780931405,9276
2,3,2,3,0,3,3,2,2,1,0,1,2.96267368849566,9327
3,1,0,3,2,1,3,1,3,3,1,3,0.4830439376205127,9355
2,2,2,0,0,3,2,1,2,1,2,1,2.986040574093637,9379
2,0,3,1,3,2,0,1,0,1,0,3,0.5359271663001843,9399
3,1,2,0,2,1,3,0,3,1,3,2,0.5174795283886708,9424
1,3,0,2,0,0,1,1,2,0,3,3,0.5088706306966313,9606
2,1,1,0,1,3,2,0,1,2,0,2,0.9180766103651321,9629
2,2,1,1,3,2,1,2,1,1,3,3,0.5915695002215036,9655
0,3,1,1,0,2,2,0,0,0,2,1,3.00325849190099,9674
0,1,3,2,0,2,3,2,3,0,2,1,0.5998789165151277,9696
0,1,1,2,0,1,0,1,2,1,0,1,-1.575380767286934,9718
3,3,2,3,0,2,3,1,0,2,3,3,0.6291519553817251,9741
2,2,1,0,0,3,1,2,3,3,0,2,-1.814569119194369,9764
2,0,3,0,1,3,0,2,3,2,0,1,-1.575380767286934,9785
3,2,1,2,3,0,1,2,3,1,0,2,-1.575380767286934,9809
2,0,0,3,1,0,1,3,3,1,0,3,0.808321205236707,9830
2,2,2,1,2,2,2,0,0,2,1,0,8.122626780931405,9850
2,0,3,1,0,1,0,3,2,2,2,3,2.929467817831662,9871
2,3,1,2,2,3,3,0,2,0,3,2,-0.8944495668936667,9894
3,1,0,1,0,0,2,2,3,0,3,1,-1.3361924153794988,9916
1,3,0,2,2,3,2,3,3,3,3,2,3.6337660874578166,9954
0,2,2,0,0,0,2,2,2,2,1,1,-2.2563119676802006,9985
3,0,1,3,2,1,1,1,3,3,3,3,0.667277073732186,10031
2,1,0,0,1,0,1,0,2,0,1,0,0.6045551048330404,10064
2,1,1,1,2,1,0,0,0,1,2,0,2.9725123675034975,10100
1,0,2,1,1,2,3,3,0,3,1,1,0.761587250405843,10380
2,3,3,0,1,0,0,0,1,3,1,1,-0.8944495668936667,10416
1,1,3,1,0,1,2,0,0,3,0,0,0.852595597435976,10463
0,3,2,1,0,0,2,2,1,2,2,3,0.9432162465273304,10503
0,3,3,0,1,0,1,0,2,2,1,2,0.45131115248740983,10537
1,0,1,1,0,1,3,0,1,2,3,1,3.683502451745426,10590
1,3,3,0,2,2,3,1,3,3,0,3,3.5126988565790223,10631
2,2,1,0,3,0,1,3,2,0,2,1,-2.3367943951536656,10662
1,1,3,1,2,2,3,3,2,1,3,0,3.6367684357029244,10686
3,0,0,0,0,2,3,2,1,2,1,1,2.9762019562974364,10707
1,3,3,2,3,0,3,0,1,2,1,3,2.9171694537689574,10731
2,2,0,0,2,0,1,1,1,2,3,2,-1.5753807672869338,10752
3,2,1,3,3,0,2,0,0,3,2,1,0.8009422112837383,10775
1,1,3,1,2,0,2,0,3,3,0,0,0.6874972173613734,10797
0,0,2,3,0,3,0,3,1,1,0,0,0.576511908493877,10816
2,0,1,0,3,1,2,0,3,1,0,3,-0.8944495668936667,10840
2,2,0,0,2,0,2,1,2,2,3,1,-0.8944495668936667,10872
2,3,2,0,3,1,0,3,0,2,1,2,3.5279996300984733,11150
0,3,2,2,3,1,2,2,1,0,2,0,0.7846547770286776,11189
1,0,2,0,0,0,1,1,3,0,3,1,8.122626780931405,11224
1,0,0,2,3,3,2,1,1,2,2,3,2.989730162887576,11291
1,3,0,2,2,3,0,3,0,1,2,0,0.6604406817578203,11313
1,1,2,3,3,0,2,1,3,2,0,2,-1.575380767286934,11337
0,3,1,1,0,3,3,0,2,1,3,1,-1.3361924153794988,11360
1,2,1,1,3,1,2,2,1,3,1,1,2.9552946333310546,11386
1,0,1,3,3,1,2,3,2,2,1,3,0.8587447488615103,11411
3,3,3,3,1,0,1,0,1,3,0,2,2.9442259281608734,11434
3,2,3,3,1,2,1,0,2,0,3,1,0.6804176435951843,11458
0,1,1,1,3,0,0,2,0,3,2,1,0.6653600518675575,11480
2,1,1,1,0,2,0,1,0,2,0,0,-1.3361924153794988,11499
1,2,2,0,0,1,3,0,0,3,2,3,3.5065496439418515,11520
0,2,3,2,3,2,3,3,2,3,0,3,0.7115514047198181,11542
2,2,0,2,3,2,2,0,3,2,1,2,0.7455992363375614,11565
1,1,1,3,0,1,0,1,2,3,2,3,3.721627570095886,11588
3,3,0,3,2,1,1,2,0,0,2,3,0.5615106163728423,11610
2,3,0,3,0,3,2,0,1,2,1,2,0.7096343828551896,11785
3,3,0,1,3,3,3,2,0,1,2,2,0.6475995932932381,11822
0,3,3,2,1,1,2,2,0,0,3,0,3.568584433503802,11853
3,1,3,1,2,3,2,1,3,0,3,1,0.712094067910058,11878
0,2,3,0,2,0,2,1,0,1,3,3,-1.575380767286934,11897
3,0,0,1,2,0,0,1,1,1,2,2,0.8501359123811076,11918
1,3,2,1,3,0,3,0,3,1,0,1,0.5211690559709732,11942
2,3,0,1,1,3,3,3,3,0,2,3,0.7059448552728869,11966
1,2,1,1,0,2,1,0,2,1,1,0,0.7726558331527509,11988
2,0,2,3,1,1,0,0,0,1,2,3,-1.814569119194369,12021
0,1,2,3,2,0,0,3,1,2,0,3,0.8968699284236081,12080
2,0,2,1,1,3,3,3,2,2,0,0,0.486733465202815,12146
3,3,2,3,3,2,3,3,0,0,3,0,0.7923333135916988,12221
0,3,3,1,3,2,1,3,1,1,2,1,-1.5753807672869338,12311
0,3,2,3,2,0,1,0,0,3,0,0,-1.575380767286934,12367
3,3,0,3,3,2,3,1,3,0,2,3,0.5285480499239421,12429
2,0,0,2,1,1,3,1,1,3,1,1,0.7081051201409765,12469
3,1,0,0,0,2,0,0,0,3,2,1,-1.3361924153794986,12764
0,1,2,0,2,1,3,2,3,3,0,1,0.5826611211310482,12788
2,1,1,0,1,2,3,3,2,2,3,3,0.6355444110223569,12812
1,0,1,3,1,2,0,3,0,0,0,1,0.5002617330045913,12832
1,1,0,2,2,1,2,1,1,2,1,2,0.6109475604736723,12857
3,0,3,2,1,1,2,0,0,0,0,3,0.6180833726348172,12883
2,0,2,1,3,1,0,2,2,3,0,2,-1.814569119194369,12932
0,1,3,1,2,2,3,2,1,2,3,2,0.6838076897790706,13006
1,3,3,3,2,2,3,2,2,3,2,3,1.0268455383928574,13085
2,0,0,2,3,0,0,1,1,2,0,2,0.9303750356394744,13117
3,0,0,1,0,3,3,3,2,1,3,0,0.7354610759313083,13140
2,2,3,2,3,0,0,1,3,3,2,1,3.6866493161374887,13177
3,2,0,1,2,3,2,1,2,1,0,2,0.6555213116480836,13218
3,3,3,2,2,0,2,0,3,2,1,1,0.5445360027805872,13278
0,3,3,0,0,3,3,3,3,3,2,3,0.5629836406921007,13304
3,0,0,2,1,3,2,2,3,1,0,0,2.936846872996268,13327
0,2,2,2,0,1,1,1,1,2,3,1,0.7677364630430141,13350
1,3,0,0,2,1,2,0,3,3,3,1,-2.175829540206736,13373
0,2,3,0,2,3,2,2,3,1,2,1,-1.3361924153794986,13552
2,2,1,0,1,3,3,2,2,3,0,3,-1.5753807672869338,13576
0,0,2,2,0,0,0,3,1,2,1,3,-1.5753807672869338,13595
2,2,0,1,1,2,1,3,1,2,3,1,0.7419097087552586,13620
1,1,3,0,0,2,2,1,1,0,1,0,-2.175829540206736,13641
0,2,3,2,2,3,0,3,1,3,0,2,0.7788050457899225,13664
0,3,0,3,1,1,0,1,1,0,2,0,-1.3361924153794988,13685
3,3,1,3,3,3,3,3,2,3,2,2,0.7108642253826241,13712
1,1,0,2,2,2,3,3,3,3,2,3,0.6094744749427772,13738
0,2,0,3,2,3,3,1,3,1,3,2,0.7010254851631501,13765
0,1,1,1,3,3,0,3,1,0,0,3,-1.575380767286934,13798
0,0,0,3,1,3,1,2,2,2,1,3,0.5568344280549296,13833
3,1,2,2,3,1,3,2,0,1,0,1,-1.575380767286934,13873
2,1,3,2,3,2,2,1,2,0,0,3,0.615866930583409,13911
2,2,1,0,0,0,2,2,1,0,0,0,-1.3361924153794986,13941
0,1,0,0,0,0,2,2,0,3,0,1,-2.256311967680201,14169
1,2,3,3,3,2,3,3,2,3,1,0,-2.175829540206736,14233
2,0,2,3,1,1,3,0,0,1,2,3,-1.5753807672869338,14307
1,1,3,2,2,0,3,3,0,1,2,1,0.657980996702952,14343
1,0,1,0,1,2,2,3,1,2,0,0,3.5053198014144167,14435
1,3,0,3,3,2,1,1,1,1,0,2,0.6936464299985445,14488
1,3,0,1,2,3,1,1,0,2,1,3,0.6011088202541983,14525
2,2,2,2,1,1,2,3,0,1,1,1,0.5346973237727504,14559
0,3,3,2,3,0,3,3,3,2,1,3,-2.256311967680201,14582
1,1,2,0,0,3,1,1,0,3,1,0,0.7047150127454525,14604
3,2,1,3,2,1,0,0,3,1,0,3,0.43724034391866695,14627
2,1,0,0,2,0,3,1,1,0,2,3,0.6045551048330404,14647
0,3,0,3,2,0,2,3,2,2,0,3,3.0130971709088263,14667
1,3,3,2,3,0,3,3,0,2,1,3,0.6604406817578203,14690
1,0,3,0,1,3,1,3,2,3,2,3,-2.256311967680201,14714
3,0,3,3,2,2,0,2,2,1,3,2,0.522642019078595,14743
2,1,0,0,0,2,2,2,1,3,0,0,2.8482983334442764,15062
0,1,1,0,1,3,0,3,2,2,2,1,-2.256311967680201,15141
0,1,0,0,2,0,3,2,3,1,1,1,2.9319275640981672,15162
3,1,1,3,3,3,2,2,2,1,0,0,-2.256311967680201,15187
2,3,1,1,3,1,0,1,1,2,0,3,-1.575380767286934,15210
1,2,2,2,2,2,1,1,2,2,1,1,2.992189847942446,15233
2,0,2,3,1,0,2,1,3,0,0,0,0.6788883196693338,15253
1,3,0,1,2,3,0,3,0,0,1,2,0.5642135444311713,15274
0,1,3,2,0,0,1,0,1,3,3,0,-1.5753807672869338,15294
2,2,2,2,0,2,1,0,3,2,1,2,-1.5753807672869338,15317
2,3,3,0,3,3,2,1,3,2,3,3,0.7027979908808242,15342
2,0,1,2,1,1,1,2,3,2,0,1,0.713323910437492,15365
1,2,0,0,0,0,2,0,2,2,2,3,2.9921899091540825,15384
0,1,0,0,0,2,0,1,0,2,2,0,2.870435437726456,15401
2,2,2,0,0,3,1,2,0,2,1,0,-1.3361924153794988,15421
2,2,0,3,3,3,0,3,0,2,1,0,0.5199392134435392,15441
2,1,1,1,0,3,3,0,2,2,2,1,2.911020179920149,15464
3,1,2,1,0,1,1,3,2,3,0,3,3.4302994072409287,15646
1,0,1,2,3,2,0,1,0,2,3,0,0.49780204794972294,15681
3,1,1,1,3,1,0,3,3,0,3,1,2.860596636295346,15721
3,0,3,3,3,2,0,3,0,1,3,2,-2.256311967680201,15776
2,3,0,3,1,2,0,0,2,3,2,0,0.5383868513550527,15861
2,2,3,3,2,1,3,0,0,0,0,3,2.965133312338891,15900
3,0,3,0,3,2,2,1,0,0,2,2,0.6838076897790706,15933
2,3,3,1,2,3,3,1,0,2,3,2,3.034004555086846,15971
0,0,1,1,0,2,3,1,2,1,0,0,-1.8145691191943691,16002
0,3,3,0,3,3,2,0,2,3,1,1,0.6156236875799483,16039
2,1,3,2,3,1,3,1,0,0,1,2,-2.175829540206736,16077
1,2,2,0,0,0,3,2,1,2,3,1,2.929467940254936,16113
2,3,1,2,2,2,3,0,3,1,0,3,2.9171695149805945,16175
0,2,3,3,1,3,3,0,1,0,1,2,0.960434041911409,16264
2,3,0,3,0,0,2,1,2,1,0,3,8.122626780931405,16330
2,0,2,1,1,0,3,3,1,2,2,2,0.6220161432205802,16366
2,1,0,0,2,3,2,2,3,0,0,1,-1.3361924153794986,16399
1,0,0,1,3,3,2,0,2,2,0,0,2.9774317988248713,16421
0,1,2,1,3,1,0,0,0,1,1,0,0.7163262586826009,16607
1,0,0,3,3,3,2,1,3,3,1,0,0.6709666013144888,16646
1,3,1,2,3,2,3,3,1,3,0,2,-2.256311967680201,16700
2,1,2,2,3,0,2,3,2,1,0,2,0.45106803190722244,16766
2,3,2,1,0,3,3,2,3,1,1,2,0.6776584771418999,16812
3,3,0,3,3,0,1,2,3,0,2,1,3.5095519921869585,16851
2,1,3,3,2,2,3,3,1,1,3,0,3.0217060686008663,16905
0,2,0,0,1,3,3,0,0,0,1,2,1.00716805795391,16936
1,2,1,3,1,0,2,0,2,0,0,1,0.8034018963386067,16971
3,2,1,1,0,2,0,1,0,3,1,3,0.7551385563702562,17022
1,2,3,2,0,0,2,0,0,1,1,3,0.8329181169970281,17053
0,2,1,1,1,3,2,1,2,0,2,3,0.8292285282030889,17077
0,2,1,1,1,2,0,0,2,3,2,3,0.819389787983615,17099
3,0,1,3,0,0,1,3,1,3,0,2,0.8710432353474895,17120
1,0,2,3,0,3,3,1,3,2,0,0,-1.575380767286934,17297
1,1,0,1,2,1,1,2,1,3,3,1,-1.8145691191943691,17324
0,2,0,0,0,2,3,2,0,0,3,3,8.122626780931405,17341
1,1,2,0,1,0,2,1,3,0,1,3,0.5900401762956538,17365
3,2,3,1,3,2,3,0,3,3,1,0,-1.575380767286934,17389
1,1,1,0,1,2,2,1,1,0,0,2,3.639915300094988,17414
2,0,1,3,0,2,2,2,0,1,0,1,-1.575380767286934,17433
3,2,0,0,0,2,2,1,1,1,1,3,0.5629836406921007,17456
3,3,3,3,0,1,3,2,1,1,0,3,0.4732051361894021,17480
1,3,0,0,3,0,2,3,1,3,1,3,0.7037846516164346,17504
0,1,3,2,1,0,0,1,3,2,2,1,0.6757414552772711,17526
1,0,2,0,1,3,1,1,3,0,0,1,-2.256311967680201,17550
3,2,2,3,0,2,3,2,1,3,1,2,0.6254624277994223,17587
0,2,3,1,1,2,0,3,3,2,1,3,0.7421529517587195,17623
1,1,3,1,0,3,1,3,1,2,2,0,-2.175829540206736,17689
3,1,1,2,3,0,3,1,0,2,1,1,0.721932808129532,17773
2,0,1,0,0,3,3,2,3,3,1,3,2.8507579572875086,18070
0,3,0,0,1,1,0,0,2,1,3,3,0.7802780701091805,18104
2,1,1,1,0,0,0,0,0,1,2,0,-1.575380767286934,18184
1,1,2,3,1,3,0,1,3,2,3,3,-2.2563119676802006,18252
