Design of experiment phase, number of new doe samples = 500 .......
x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,value,Timestamp
1,3,1,3,0,2,2,2,2,3,3,0,-1.9967658975023799,2762
0,1,0,1,1,3,0,1,2,2,2,2,-2.1009523196547257,2772
2,0,2,2,2,0,1,2,1,2,2,0,-2.5901019291769853,2781
1,2,1,1,2,3,2,0,3,0,3,1,-2.237523461420148,2790
0,3,1,2,2,1,1,3,0,3,1,3,-1.5639353736519783,2800
1,3,1,0,1,2,0,1,0,1,1,3,-2.077019349233019,2810
2,0,1,0,3,2,0,2,3,2,1,1,-2.1009523196547257,2819
1,3,1,1,2,2,1,1,2,0,1,3,-2.1572714053265836,2828
0,2,2,3,3,2,3,0,2,3,3,2,-1.91651523704589,2837
1,1,0,1,2,0,0,2,3,3,1,2,-2.5901033248140592,2847
2,3,1,2,3,2,3,3,2,0,3,1,-1.9967672931394544,2857
1,3,2,2,1,2,3,0,1,1,1,2,-2.5901033248140597,2868
0,1,2,1,1,3,2,1,3,1,0,1,-0.7625611615888428,2878
3,0,1,3,1,1,3,2,1,2,3,2,-1.9967658975023799,2889
0,2,1,1,3,3,1,2,3,3,2,1,-2.5901033248140597,2900
2,1,2,2,1,2,0,1,3,2,1,0,-2.237523461420148,2910
3,3,2,1,2,3,3,1,1,0,2,3,-1.9967672931394544,2920
2,3,1,1,1,0,1,0,2,0,1,2,-2.053086378811312,2933
2,1,0,0,0,1,3,3,0,0,3,1,-0.7625611615888428,2947
3,2,3,1,2,3,3,3,3,3,0,1,-2.157272800963658,2965
0,1,1,1,3,3,0,0,3,3,0,0,-2.3653095857151136,2980
1,3,3,2,3,1,0,1,1,0,1,2,-2.053086378811312,2997
2,1,2,1,0,2,1,2,0,1,3,3,-1.7244408814761818,3013
1,3,1,3,2,1,0,3,3,1,1,0,-2.1009523196547257,3032
0,0,2,2,3,2,1,1,3,2,3,2,-2.053086378811312,3048
3,3,1,2,1,0,3,1,0,3,0,2,-2.1572714053265836,3063
3,3,0,1,3,0,3,0,0,0,0,3,-2.1572714053265836,3076
3,3,0,3,1,0,0,2,3,1,2,0,-1.9967672931394544,3092
1,3,0,3,2,2,0,1,0,2,0,3,-2.053086378811312,3105
1,3,1,0,1,0,3,1,1,2,1,0,-1.91651523704589,3121
0,1,1,0,1,1,1,0,3,0,1,3,-1.9967672931394544,3136
3,0,3,3,1,0,1,0,1,3,1,2,-2.5901033248140592,3152
3,1,2,3,2,0,1,1,3,3,1,1,-2.053086378811312,3169
3,2,3,2,3,1,1,1,1,3,3,3,-2.053086378811312,3188
3,3,3,1,2,2,2,2,1,3,0,2,-2.077019349233019,3206
2,2,0,0,3,3,3,3,0,3,0,3,-2.1572714053265836,3228
0,3,3,3,1,1,0,0,2,1,3,0,-2.053086378811312,3236
1,3,2,0,3,2,3,1,1,1,1,3,-2.157272800963658,3277
0,0,1,3,1,2,3,1,0,3,2,2,-1.9967672931394544,3316
0,1,1,0,2,3,2,3,3,2,2,3,-1.4034298658277746,3371
1,2,0,3,3,1,2,0,0,3,0,2,-2.1009523196547257,3385
3,1,2,1,0,2,2,3,2,0,0,0,-2.1572714053265836,3396
0,2,3,1,2,3,3,2,2,2,3,2,-2.590101929176985,3405
1,0,2,2,2,0,3,0,0,3,3,0,-1.892579475350035,3412
3,0,3,3,1,0,1,3,2,3,1,1,-1.7887291127509242,3421
3,0,2,1,1,0,3,1,3,0,0,0,-2.5901033248140592,3429
2,2,1,0,2,0,1,1,1,1,0,2,-2.21359328227259,3437
2,2,2,1,3,0,3,3,2,1,0,0,-1.9967672931394544,3446
1,1,3,3,0,1,1,2,1,1,0,2,-2.077019349233019,3456
1,1,3,3,2,1,0,0,0,0,0,3,-2.1009523196547257,3464
2,1,0,2,1,1,3,2,1,1,3,3,-2.077019349233019,3475
0,0,1,1,1,3,3,1,0,2,3,0,-2.1009523196547257,3483
3,0,2,3,0,2,2,3,1,1,0,0,-2.157272800963658,3491
0,1,3,3,3,0,0,0,0,1,1,1,-2.1572714053265836,3499
3,0,3,2,1,1,2,0,0,2,3,1,-2.157272800963658,3508
1,0,3,0,1,3,3,1,0,2,0,2,-2.077019349233019,3516
3,0,0,2,1,0,3,0,0,0,3,2,-1.91651523704589,3523
0,0,1,1,2,2,0,2,1,2,2,1,-1.7244408814761816,3531
1,2,1,1,0,2,0,3,1,3,0,3,-2.5901033248140592,3540
3,0,3,2,1,2,1,1,2,2,2,0,-2.1572714053265836,3549
2,0,0,1,1,1,0,2,0,1,2,2,-2.5901019291769853,3557
3,3,2,0,1,2,1,3,0,2,3,2,-2.5901033248140592,3566
2,2,3,3,3,0,2,3,1,1,0,3,-2.3653095857151136,3575
2,0,0,3,1,1,0,1,0,1,2,3,-2.077019349233019,3583
0,0,3,3,2,0,0,1,3,2,1,2,-2.5901033248140597,3591
1,1,0,2,0,1,2,1,0,1,0,0,-2.077019349233019,3599
1,1,2,0,3,1,0,3,0,3,1,3,-1.5639353736519783,3608
0,1,2,0,1,1,2,1,1,1,2,1,-2.3653095857151136,3617
0,3,1,0,3,0,1,2,1,0,1,2,-2.21359328227259,3625
0,0,0,2,3,3,1,1,0,1,0,2,-2.053086378811312,3633
3,3,2,3,2,1,0,3,2,1,1,0,-1.7887291127509242,3643
0,3,3,1,1,0,1,0,3,3,2,1,-2.1009523196547257,3652
2,0,2,1,3,2,3,0,0,3,0,1,-2.053086378811312,3660
3,1,3,1,2,0,0,1,0,1,3,2,-1.7887291127509242,3669
0,2,1,3,1,1,3,1,3,1,2,3,-2.053086378811312,3680
3,3,0,1,0,2,2,3,3,1,2,2,-2.1572714053265836,3689
3,0,3,0,1,0,1,0,0,3,3,0,-2.077019349233019,3697
3,1,3,1,1,1,3,0,2,1,2,3,-1.7887291127509242,3707
3,3,3,0,0,1,1,3,3,2,0,1,-2.1572714053265836,3717
3,1,1,0,1,3,3,3,0,3,3,3,-2.1009523196547257,3727
1,2,2,2,2,3,0,3,1,0,2,3,-1.9967658975023799,3736
3,0,2,3,2,0,0,3,0,0,3,1,-1.4034298658277746,3744
3,1,2,2,3,2,1,3,3,0,0,2,-2.157272800963658,3753
0,3,0,1,2,3,0,0,1,3,2,0,-2.157272800963658,3761
0,0,0,1,1,3,1,2,1,0,3,1,-1.9967658975023799,3769
2,2,1,3,1,2,3,3,1,1,1,0,-1.9967672931394544,3779
3,0,1,0,1,3,2,0,0,0,1,2,-2.077019349233019,3787
0,3,3,2,3,2,1,2,3,2,0,0,-2.157272800963658,3796
0,1,2,1,3,0,2,2,0,2,3,3,-2.077019349233019,3804
3,1,1,3,3,3,2,1,2,0,3,3,-2.157272800963658,3814
3,3,0,1,1,2,3,0,1,0,1,1,-2.3892425561368205,3823
3,1,1,1,2,3,0,3,2,0,3,2,-2.237523461420148,3833
0,0,2,1,0,0,1,1,1,0,3,1,-2.5901033248140597,3840
3,3,0,0,1,0,1,2,2,1,1,1,-2.3653095857151136,3849
0,1,2,0,2,3,1,2,1,1,1,2,-2.157272800963658,3858
1,2,3,3,1,0,0,0,0,2,1,0,-2.157272800963658,3866
0,0,2,2,2,2,1,3,1,3,1,2,-1.9967658975023799,3875
2,1,0,1,0,1,2,1,1,2,2,1,-2.157272800963658,3884
1,1,2,2,1,0,1,3,3,1,1,3,-1.9967658975023799,3894
2,3,0,1,2,2,2,1,1,3,2,2,-2.5901019291769853,3903
3,0,3,3,0,2,1,1,2,2,1,1,-2.590104720451134,3911
1,1,3,2,0,3,2,1,2,0,3,3,-2.3653095857151136,3921
2,1,3,1,3,0,2,1,1,2,2,0,-1.4034298658277748,3930
2,2,0,0,0,2,1,0,2,0,0,1,-2.8148970639130058,3936
3,0,0,3,3,3,3,3,1,1,1,3,-1.5639353736519783,3952
3,2,1,3,2,1,1,1,2,3,2,0,-2.077019349233019,3968
1,2,2,1,3,1,1,1,1,1,2,3,-2.5901033248140592,3985
0,3,2,0,1,3,3,1,0,2,2,2,-2.3653095857151136,4000
1,1,1,0,2,0,0,3,0,0,2,3,-2.237523461420148,4011
1,3,3,1,0,0,3,3,2,0,2,3,-2.1009523196547257,4024
3,3,3,1,2,1,1,3,0,3,0,0,-2.3892425561368205,4052
0,0,0,0,3,2,3,1,2,3,3,3,-1.9967672931394544,4077
1,2,3,0,1,0,1,3,0,0,1,2,-2.077019349233019,4099
1,1,3,0,1,0,0,0,2,2,1,2,-2.1009523196547257,4126
0,0,0,3,0,1,3,2,0,3,3,1,-2.8148970639130058,4159
0,1,3,0,2,2,0,0,1,2,2,3,-2.157272800963658,4180
1,2,1,3,2,2,2,0,2,0,3,0,-1.7244408814761816,4218
1,3,2,2,0,0,1,0,2,1,3,1,-1.4034298658277746,4246
3,3,1,0,2,2,1,1,1,0,1,1,-1.9967672931394544,4275
0,0,1,2,3,1,2,3,0,1,3,0,-2.1009523196547257,4317
0,1,1,1,3,3,1,3,2,1,2,2,-2.5901033248140597,4346
2,2,1,2,1,1,1,3,1,0,1,3,-2.3653095857151136,4378
2,0,2,2,1,0,2,3,3,1,3,0,-2.3653095857151136,4405
3,1,1,1,0,1,1,3,1,1,3,2,-2.1572714053265836,4421
2,3,2,0,0,1,2,2,2,0,0,2,-2.8148970639130058,4434
1,0,1,0,3,2,3,2,2,2,3,2,-2.077019349233019,4448
1,0,2,2,1,2,1,0,3,1,0,0,-2.1572714053265836,4472
1,2,3,1,3,1,3,2,2,1,0,0,-2.077019349233019,4488
1,3,2,3,2,1,3,3,1,1,2,1,-2.077019349233019,4507
1,3,0,2,2,1,3,2,3,0,3,1,-2.1572714053265836,4523
0,0,3,0,2,2,0,0,1,2,0,1,-1.4034298658277746,4534
1,1,1,2,3,1,0,0,0,3,2,2,-1.9967672931394544,4555
1,1,1,1,0,0,2,0,3,2,2,1,-2.157272800963658,4586
2,3,2,3,0,1,1,2,1,3,2,1,-2.1009523196547257,4605
3,0,3,0,1,0,1,2,2,3,2,0,-2.157272800963658,4619
2,2,2,0,3,2,2,0,2,0,3,1,-1.7647961423292173,4632
0,2,1,0,0,0,0,3,3,0,1,3,-1.563935373651978,4642
3,2,0,2,2,1,2,1,2,1,2,0,-2.077019349233019,4657
1,1,0,2,3,1,1,1,2,3,3,2,-2.590101929176985,4675
2,2,3,1,2,3,2,0,2,2,2,1,-1.5639353736519783,4690
3,3,3,0,1,3,3,3,3,1,3,1,-1.812662083172631,4708
1,1,3,3,3,0,2,0,0,1,0,3,-2.077019349233019,4723
3,1,3,3,2,3,0,3,3,0,3,0,-2.1572714053265836,4738
2,1,1,3,2,0,1,0,1,2,3,1,-2.157272800963658,4753
0,1,1,0,3,0,0,3,1,0,1,3,-2.1572714053265836,4766
2,2,1,2,2,1,1,1,2,3,1,3,-1.4034298658277748,4782
1,2,0,1,0,2,0,3,2,2,1,3,-1.4034298658277746,4795
0,3,0,0,1,1,2,3,3,1,3,1,-1.7647961423292173,4811
1,3,2,3,3,0,0,1,1,1,3,0,-2.5901033248140592,4827
1,1,3,3,2,2,1,0,2,2,1,2,-2.077019349233019,4843
0,3,2,3,2,0,0,2,2,2,1,0,-2.5901033248140592,4853
1,3,2,3,1,0,2,0,0,2,2,3,-2.053086378811312,4862
2,0,3,2,2,0,3,2,0,0,1,2,-2.3653095857151136,4871
2,2,2,3,3,1,1,1,2,1,1,3,-1.91651523704589,4885
3,2,0,0,0,3,2,2,1,1,0,2,-2.237523461420148,4894
2,1,0,0,0,0,1,2,3,0,2,0,-2.1009523196547257,4902
3,2,1,3,1,2,1,3,3,2,3,0,-2.1572714053265836,4912
3,2,0,1,0,3,2,2,1,0,3,3,-2.341376615293407,4921
0,3,2,2,3,2,3,1,1,3,3,0,-2.077019349233019,4931
0,0,1,0,2,0,2,3,0,2,2,2,-2.3653095857151136,4939
0,0,3,0,3,3,3,3,2,2,3,3,-1.9967672931394544,4949
3,3,2,2,1,3,3,1,1,1,2,2,-2.21359328227259,4961
3,3,0,3,3,3,0,2,0,3,1,0,-2.21359328227259,4977
3,3,1,1,1,2,1,0,1,3,0,3,-2.5901033248140592,4995
0,1,3,3,0,1,0,2,3,1,1,0,-2.077019349233019,5010
3,3,0,0,0,2,0,0,3,0,1,1,-2.5901033248140592,5023
3,1,0,1,0,3,2,0,2,0,0,0,-2.077019349233019,5036
2,3,3,2,2,3,2,1,0,0,1,3,-2.3653095857151136,5053
2,0,0,2,0,3,3,1,3,2,0,2,-2.157272800963658,5067
3,0,2,3,1,2,2,0,0,2,1,2,-2.1572714053265836,5082
2,0,3,3,2,1,1,3,0,1,2,3,-2.590101929176985,5099
3,2,2,2,3,3,1,1,2,1,3,0,-2.157272800963658,5120
1,0,3,0,0,2,1,0,2,2,3,0,-2.5901033248140597,5135
1,0,3,1,1,3,3,3,1,1,0,2,-2.077019349233019,5152
2,3,2,2,3,3,1,1,3,1,1,3,-2.077019349233019,5171
1,3,1,1,2,3,0,2,1,2,0,0,-2.5901033248140592,5186
1,1,2,3,2,3,2,3,1,3,3,3,-2.1009523196547257,5205
0,0,3,3,0,3,1,3,3,2,2,0,-2.157272800963658,5219
2,3,3,0,3,0,2,0,3,1,3,1,-2.8148970639130058,5244
0,3,3,0,1,0,0,0,0,1,0,1,-2.5901019291769853,5278
0,0,2,3,1,0,3,3,3,0,1,2,-2.053086378811312,5309
1,2,1,0,2,0,0,3,2,1,2,0,-2.1009523196547257,5332
0,3,1,1,3,2,3,3,1,0,1,3,-1.9967658975023799,5348
0,2,3,2,0,3,0,3,1,2,0,2,-2.157272800963658,5361
0,3,3,1,1,1,0,0,1,0,1,0,-2.077019349233019,5373
3,0,2,1,1,1,2,1,1,3,0,0,-1.9967658975023799,5388
0,2,1,2,1,0,0,3,3,3,0,1,-1.7887291127509242,5401
1,0,2,1,0,3,2,1,3,3,2,1,-1.9967658975023799,5411
3,0,3,0,3,3,1,2,0,1,3,0,-2.157272800963658,5419
2,2,2,2,0,0,0,3,1,3,0,3,-1.9967658975023799,5427
1,1,1,1,3,0,3,1,2,3,3,2,-2.1009523196547257,5437
0,2,0,3,3,3,3,0,1,0,0,1,-2.077019349233019,5445
0,2,0,3,2,2,2,1,1,3,0,1,-1.9967658975023799,5453
2,2,3,1,0,1,0,3,1,2,3,1,-2.157272800963658,5462
2,1,2,0,2,3,0,2,3,3,1,2,-2.157272800963658,5472
0,2,1,1,1,3,2,2,3,0,0,1,-1.5639353736519783,5480
0,1,3,1,3,1,3,3,2,0,1,2,-2.1009523196547257,5490
3,3,3,3,2,0,0,0,2,3,3,1,-2.1009523196547257,5498
3,3,3,1,2,3,2,1,2,2,3,1,-1.9967672931394544,5508
1,3,2,3,0,0,0,2,2,2,1,0,-2.077019349233019,5516
